construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.500.10.84.gexf,500,5000,5,3,"[17, 17, 17, 17]",7.615997341604245,1.6728945905879025,1.6728945905879025,inf,124,0,0,0,0,"[7.615997341604245, 1.6728945905879025]"
cut,cap,first,Rand.Gauss025.500.10.84.gexf,500,5000,10,4,"[17, 17, 17, 17]",7.615997341604245,0,0,inf,0,0,0,0,0,"[7.615997341604245, 0]"
cut,cap,first,Rand.Gauss025.500.10.84.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.84.gexf,500,12500,2,1,"[47, 47, 47, 47]",24.673645208181146,22.64312044772735,22.64312044772735,inf,27,0,0,0,0,"[24.673645208181146, 22.64312044772735]"
cut,cap,first,Rand.Gauss025.500.25.84.gexf,500,12500,3,2,"[47, 47, 47, 47]",24.673645208181146,19.937281106059004,19.937281106059004,inf,29,0,0,0,0,"[24.673645208181146, 19.937281106059004]"
cut,cap,first,Rand.Gauss025.500.25.84.gexf,500,12500,5,3,"[47, 47, 47, 47]",24.673645208181146,15.881936592650538,15.881936592650538,inf,24,0,0,0,0,"[24.673645208181146, 15.881936592650538]"
cut,cap,first,Rand.Gauss025.500.25.84.gexf,500,12500,10,4,"[47, 47, 47, 47]",24.673645208181146,9.687022210384706,9.687022210384706,inf,83,0,0,0,0,"[24.673645208181146, 9.687022210384706]"
cut,cap,first,Rand.Gauss025.500.25.84.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.85.gexf,500,2500,2,1,"[11, 11, 11, 11]",5.051864481886007,3.3828661549274033,3.3828661549274033,inf,127,0,0,0,0,"[5.051864481886007, 3.3828661549274033]"
cut,cap,first,Rand.Gauss025.500.5.85.gexf,500,2500,3,2,"[11, 11, 11, 11]",5.051864481886007,1.6706027191808197,1.6706027191808197,inf,131,0,0,0,0,"[5.051864481886007, 1.6706027191808197]"
cut,cap,first,Rand.Gauss025.500.5.85.gexf,500,2500,5,3,"[11, 11, 11, 11]",5.051864481886007,0,0,inf,0,0,0,0,0,"[5.051864481886007, 0]"
cut,cap,first,Rand.Gauss025.500.5.85.gexf,500,2500,10,4,"[11, 11, 11, 11]",5.051864481886007,0,0,inf,0,0,0,0,0,"[5.051864481886007, 0]"
cut,cap,first,Rand.Gauss025.500.5.85.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.85.gexf,500,5000,2,1,"[19, 19, 19, 19]",8.912508881638784,7.2136655920438,7.2136655920438,inf,71,0,0,0,0,"[8.912508881638784, 7.2136655920438]"
cut,cap,first,Rand.Gauss025.500.10.85.gexf,500,5000,3,2,"[19, 19, 19, 19]",8.912508881638784,5.3199466861497,5.3199466861497,inf,91,0,0,0,0,"[8.912508881638784, 5.3199466861497]"
cut,cap,first,Rand.Gauss025.500.10.85.gexf,500,5000,5,3,"[19, 19, 19, 19]",8.912508881638784,2.67501480043235,2.67501480043235,inf,72,0,0,0,0,"[8.912508881638784, 2.67501480043235]"
cut,cap,first,Rand.Gauss025.500.10.85.gexf,500,5000,10,4,"[19, 19, 19, 19]",8.912508881638784,0,0,inf,0,0,0,0,0,"[8.912508881638784, 0]"
cut,cap,first,Rand.Gauss025.500.10.85.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.85.gexf,500,12500,2,1,"[58, 58, 58, 58]",31.315984991265548,29.386256937297592,29.386256937297592,inf,20,0,0,0,0,"[31.315984991265548, 29.386256937297592]"
cut,cap,first,Rand.Gauss025.500.25.85.gexf,500,12500,3,2,"[58, 58, 58, 58]",31.315984991265548,26.826442677378907,26.826442677378907,inf,23,0,0,0,0,"[31.315984991265548, 26.826442677378907]"
cut,cap,first,Rand.Gauss025.500.25.85.gexf,500,12500,5,3,"[58, 58, 58, 58]",31.315984991265548,22.838212404499508,22.838212404499508,inf,28,0,0,0,0,"[31.315984991265548, 22.838212404499508]"
cut,cap,first,Rand.Gauss025.500.25.85.gexf,500,12500,10,4,"[58, 58, 58, 58]",31.315984991265548,15.810397861656856,15.810397861656856,inf,50,0,0,0,0,"[31.315984991265548, 15.810397861656856]"
cut,cap,first,Rand.Gauss025.500.25.85.gexf,500,12500,50,5,"[58, 58, 58, 58]",31.315984991265548,0,0,inf,0,0,0,0,0,"[31.315984991265548, 0]"
cut,cap,first,Rand.Gauss025.500.5.86.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.3464589368149547,2.0445625580625424,2.0445625580625424,inf,172,0,0,0,0,"[3.3464589368149547, 2.0445625580625424]"
cut,cap,first,Rand.Gauss025.500.5.86.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.3464589368149547,0.6093228900687004,0.6093228900687004,inf,176,0,0,0,0,"[3.3464589368149547, 0.6093228900687004]"
cut,cap,first,Rand.Gauss025.500.5.86.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.3464589368149547,0,0,inf,0,0,0,0,0,"[3.3464589368149547, 0]"
cut,cap,first,Rand.Gauss025.500.5.86.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.86.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.86.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.331595094990269,5.361220238162251,5.361220238162251,inf,59,0,0,0,0,"[7.331595094990269, 5.361220238162251]"
cut,cap,first,Rand.Gauss025.500.10.86.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.331595094990269,3.0517571461630233,3.0517571461630233,inf,72,0,0,0,0,"[7.331595094990269, 3.0517571461630233]"
cut,cap,first,Rand.Gauss025.500.10.86.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.331595094990269,0.9004238426582896,0.9004238426582896,inf,206,0,0,0,0,"[7.331595094990269, 0.9004238426582896]"
cut,cap,first,Rand.Gauss025.500.10.86.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.331595094990269,0,0,inf,0,0,0,0,0,"[7.331595094990269, 0]"
cut,cap,first,Rand.Gauss025.500.10.86.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.86.gexf,500,12500,2,1,"[45, 45, 45, 45]",23.967916313333696,21.41596826817859,21.41596826817859,inf,20,0,0,0,0,"[23.967916313333696, 21.41596826817859]"
cut,cap,first,Rand.Gauss025.500.25.86.gexf,500,12500,3,2,"[45, 45, 45, 45]",23.967916313333696,18.59715314781643,18.59715314781643,inf,30,0,0,0,0,"[23.967916313333696, 18.59715314781643]"
cut,cap,first,Rand.Gauss025.500.25.86.gexf,500,12500,5,3,"[45, 45, 45, 45]",23.967916313333696,14.66454761332692,14.66454761332692,inf,29,0,0,0,0,"[23.967916313333696, 14.66454761332692]"
cut,cap,first,Rand.Gauss025.500.25.86.gexf,500,12500,10,4,"[45, 45, 45, 45]",23.967916313333696,8.263478562963714,8.263478562963714,inf,29,0,0,0,0,"[23.967916313333696, 8.263478562963714]"
cut,cap,first,Rand.Gauss025.500.25.86.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.87.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.146115724924531,2.5038588339350234,2.5038588339350234,inf,238,0,0,0,0,"[4.146115724924531, 2.5038588339350234]"
cut,cap,first,Rand.Gauss025.500.5.87.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.146115724924531,1.0647669314686983,1.0647669314686983,inf,132,0,0,0,0,"[4.146115724924531, 1.0647669314686983]"
cut,cap,first,Rand.Gauss025.500.5.87.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.146115724924531,0,0,inf,0,0,0,0,0,"[4.146115724924531, 0]"
cut,cap,first,Rand.Gauss025.500.5.87.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.87.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.87.gexf,500,5000,2,1,"[17, 17, 17, 17]",10.090771796400498,8.129864386860746,8.129864386860746,inf,71,0,0,0,0,"[10.090771796400498, 8.129864386860746]"
cut,cap,first,Rand.Gauss025.500.10.87.gexf,500,5000,3,2,"[17, 17, 17, 17]",10.090771796400498,6.001980113377029,6.001980113377029,inf,121,0,0,0,0,"[10.090771796400498, 6.001980113377029]"
cut,cap,first,Rand.Gauss025.500.10.87.gexf,500,5000,5,3,"[17, 17, 17, 17]",10.090771796400498,2.838967547830384,2.838967547830384,inf,127,0,0,0,0,"[10.090771796400498, 2.838967547830384]"
cut,cap,first,Rand.Gauss025.500.10.87.gexf,500,5000,10,4,"[17, 17, 17, 17]",10.090771796400498,0,0,inf,0,0,0,0,0,"[10.090771796400498, 0]"
cut,cap,first,Rand.Gauss025.500.10.87.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.87.gexf,500,12500,2,1,"[49, 49, 49, 49]",26.164158310079085,24.28278626701084,24.28278626701084,inf,26,0,0,0,0,"[26.164158310079085, 24.28278626701084]"
cut,cap,first,Rand.Gauss025.500.25.87.gexf,500,12500,3,2,"[49, 49, 49, 49]",26.164158310079085,21.612941365314363,21.612941365314363,inf,28,0,0,0,0,"[26.164158310079085, 21.612941365314363]"
cut,cap,first,Rand.Gauss025.500.25.87.gexf,500,12500,5,3,"[49, 49, 49, 49]",26.164158310079085,17.630259955331912,17.630259955331912,inf,20,0,0,0,0,"[26.164158310079085, 17.630259955331912]"
cut,cap,first,Rand.Gauss025.500.25.87.gexf,500,12500,10,4,"[49, 49, 49, 49]",26.164158310079085,10.982337166732707,10.982337166732707,inf,28,0,0,0,0,"[26.164158310079085, 10.982337166732707]"
cut,cap,first,Rand.Gauss025.500.25.87.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.88.gexf,500,2500,2,1,"[11, 11, 11, 11]",5.341697557441588,3.379553909388193,3.379553909388193,inf,77,0,0,0,0,"[5.341697557441588, 3.379553909388193]"
cut,cap,first,Rand.Gauss025.500.5.88.gexf,500,2500,3,2,"[11, 11, 11, 11]",5.341697557441588,1.7383419296936873,1.7383419296936873,inf,237,0,0,0,0,"[5.341697557441588, 1.7383419296936873]"
cut,cap,first,Rand.Gauss025.500.5.88.gexf,500,2500,5,3,"[11, 11, 11, 11]",5.341697557441588,0.05386466640120996,0.05386466640120996,inf,405,0,0,0,0,"[5.341697557441588, 0.05386466640120996]"
cut,cap,first,Rand.Gauss025.500.5.88.gexf,500,2500,10,4,"[11, 11, 11, 11]",5.341697557441588,0,0,inf,0,0,0,0,0,"[5.341697557441588, 0]"
cut,cap,first,Rand.Gauss025.500.5.88.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.88.gexf,500,5000,2,1,"[12, 12, 12, 12]",6.450183712529944,4.819678247350682,4.819678247350682,inf,125,0,0,0,0,"[6.450183712529944, 4.819678247350682]"
cut,cap,first,Rand.Gauss025.500.10.88.gexf,500,5000,3,2,"[12, 12, 12, 12]",6.450183712529944,2.859217340781054,2.859217340781054,inf,91,0,0,0,0,"[6.450183712529944, 2.859217340781054]"
cut,cap,first,Rand.Gauss025.500.10.88.gexf,500,5000,5,3,"[12, 12, 12, 12]",6.450183712529944,0.40889947503383367,0.40889947503383367,inf,124,0,0,0,0,"[6.450183712529944, 0.40889947503383367]"
cut,cap,first,Rand.Gauss025.500.10.88.gexf,500,5000,10,4,"[12, 12, 12, 12]",6.450183712529944,0,0,inf,0,0,0,0,0,"[6.450183712529944, 0]"
cut,cap,first,Rand.Gauss025.500.10.88.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.88.gexf,500,12500,2,1,"[39, 39, 39, 39]",23.203995612386286,21.033950488603633,21.033950488603633,inf,37,0,0,0,0,"[23.203995612386286, 21.033950488603633]"
cut,cap,first,Rand.Gauss025.500.25.88.gexf,500,12500,3,2,"[39, 39, 39, 39]",23.203995612386286,18.116391265540614,18.116391265540614,inf,23,0,0,0,0,"[23.203995612386286, 18.116391265540614]"
cut,cap,first,Rand.Gauss025.500.25.88.gexf,500,12500,5,3,"[39, 39, 39, 39]",23.203995612386286,13.940476754507413,13.940476754507413,inf,50,0,0,0,0,"[23.203995612386286, 13.940476754507413]"
cut,cap,first,Rand.Gauss025.500.25.88.gexf,500,12500,10,4,"[39, 39, 39, 39]",23.203995612386286,7.029052695576529,7.029052695576529,inf,52,0,0,0,0,"[23.203995612386286, 7.029052695576529]"
cut,cap,first,Rand.Gauss025.500.25.88.gexf,500,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.89.gexf,500,2500,2,1,"[9, 9, 9, 9]",4.127394912838348,2.9234990190996206,2.9234990190996206,inf,131,0,0,0,0,"[4.127394912838348, 2.9234990190996206]"
cut,cap,first,Rand.Gauss025.500.5.89.gexf,500,2500,3,2,"[9, 9, 9, 9]",4.127394912838348,1.3897448051414225,1.3897448051414225,inf,170,0,0,0,0,"[4.127394912838348, 1.3897448051414225]"
cut,cap,first,Rand.Gauss025.500.5.89.gexf,500,2500,5,3,"[9, 9, 9, 9]",4.127394912838348,0,0,inf,0,0,0,0,0,"[4.127394912838348, 0]"
cut,cap,first,Rand.Gauss025.500.5.89.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.89.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.89.gexf,500,5000,2,1,"[13, 13, 13, 13]",6.356139654609749,4.755927832994182,4.755927832994182,inf,73,0,0,0,0,"[6.356139654609749, 4.755927832994182]"
cut,cap,first,Rand.Gauss025.500.10.89.gexf,500,5000,3,2,"[13, 13, 13, 13]",6.356139654609749,2.883628276417511,2.883628276417511,inf,71,0,0,0,0,"[6.356139654609749, 2.883628276417511]"
cut,cap,first,Rand.Gauss025.500.10.89.gexf,500,5000,5,3,"[13, 13, 13, 13]",6.356139654609749,0.5247051081629095,0.5247051081629095,inf,94,0,0,0,0,"[6.356139654609749, 0.5247051081629095]"
cut,cap,first,Rand.Gauss025.500.10.89.gexf,500,5000,10,4,"[13, 13, 13, 13]",6.356139654609749,0,0,inf,0,0,0,0,0,"[6.356139654609749, 0]"
cut,cap,first,Rand.Gauss025.500.10.89.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.89.gexf,500,12500,2,1,"[51, 51, 51, 51]",25.13095420484101,23.157478971006938,23.157478971006938,inf,19,0,0,0,0,"[25.13095420484101, 23.157478971006938]"
cut,cap,first,Rand.Gauss025.500.25.89.gexf,500,12500,3,2,"[51, 51, 51, 51]",25.13095420484101,20.603430622034104,20.603430622034104,inf,20,0,0,0,0,"[25.13095420484101, 20.603430622034104]"
cut,cap,first,Rand.Gauss025.500.25.89.gexf,500,12500,5,3,"[51, 51, 51, 51]",25.13095420484101,16.72142358912274,16.72142358912274,inf,34,0,0,0,0,"[25.13095420484101, 16.72142358912274]"
cut,cap,first,Rand.Gauss025.500.25.89.gexf,500,12500,10,4,"[51, 51, 51, 51]",25.13095420484101,9.759614073959225,9.759614073959225,inf,36,0,0,0,0,"[25.13095420484101, 9.759614073959225]"
cut,cap,first,Rand.Gauss025.500.25.89.gexf,500,12500,50,5,"[51, 51, 51, 51]",25.13095420484101,0,0,inf,0,0,0,0,0,"[25.13095420484101, 0]"
cut,cap,first,Rand.Gauss025.500.5.90.gexf,500,2500,2,1,"[9, 9, 9, 9]",3.946261473676095,2.4470534603293044,2.4470534603293044,inf,131,0,0,0,0,"[3.946261473676095, 2.4470534603293044]"
cut,cap,first,Rand.Gauss025.500.5.90.gexf,500,2500,3,2,"[9, 9, 9, 9]",3.946261473676095,1.1097510668122,1.1097510668122,inf,235,0,0,0,0,"[3.946261473676095, 1.1097510668122]"
cut,cap,first,Rand.Gauss025.500.5.90.gexf,500,2500,5,3,"[9, 9, 9, 9]",3.946261473676095,0,0,inf,0,0,0,0,0,"[3.946261473676095, 0]"
cut,cap,first,Rand.Gauss025.500.5.90.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.90.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.90.gexf,500,5000,2,1,"[22, 22, 22, 22]",9.809129575426125,7.993496315083553,7.993496315083553,inf,53,0,0,0,0,"[9.809129575426125, 7.993496315083553]"
cut,cap,first,Rand.Gauss025.500.10.90.gexf,500,5000,3,2,"[22, 22, 22, 22]",9.809129575426125,5.762895859554053,5.762895859554053,inf,57,0,0,0,0,"[9.809129575426125, 5.762895859554053]"
cut,cap,first,Rand.Gauss025.500.10.90.gexf,500,5000,5,3,"[22, 22, 22, 22]",9.809129575426125,2.7966335785230028,2.7966335785230028,inf,91,0,0,0,0,"[9.809129575426125, 2.7966335785230028]"
cut,cap,first,Rand.Gauss025.500.10.90.gexf,500,5000,10,4,"[22, 22, 22, 22]",9.809129575426125,0.0529366324366205,0.0529366324366205,inf,207,0,0,0,0,"[9.809129575426125, 0.0529366324366205]"
cut,cap,first,Rand.Gauss025.500.10.90.gexf,500,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.90.gexf,500,12500,2,1,"[50, 50, 50, 50]",22.93165580005376,21.16868745507502,21.16868745507502,inf,26,0,0,0,0,"[22.93165580005376, 21.16868745507502]"
cut,cap,first,Rand.Gauss025.500.25.90.gexf,500,12500,3,2,"[50, 50, 50, 50]",22.93165580005376,18.71793548293289,18.71793548293289,inf,37,0,0,0,0,"[22.93165580005376, 18.71793548293289]"
cut,cap,first,Rand.Gauss025.500.25.90.gexf,500,12500,5,3,"[50, 50, 50, 50]",22.93165580005376,15.035014533228171,15.035014533228171,inf,50,0,0,0,0,"[22.93165580005376, 15.035014533228171]"
cut,cap,first,Rand.Gauss025.500.25.90.gexf,500,12500,10,4,"[50, 50, 50, 50]",22.93165580005376,8.97517283385651,8.97517283385651,inf,50,0,0,0,0,"[22.93165580005376, 8.97517283385651]"
cut,cap,first,Rand.Gauss025.500.25.90.gexf,500,F,50,5,"[50, 50, 50, 50]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.91.gexf,500,2500,2,1,"[9, 9, 9, 9]",3.674573489304312,2.3937176814515224,2.3937176814515224,inf,223,0,0,0,0,"[3.674573489304312, 2.3937176814515224]"
cut,cap,first,Rand.Gauss025.500.5.91.gexf,500,2500,3,2,"[9, 9, 9, 9]",3.674573489304312,1.0738267834096185,1.0738267834096185,inf,236,0,0,0,0,"[3.674573489304312, 1.0738267834096185]"
cut,cap,first,Rand.Gauss025.500.5.91.gexf,500,2500,5,3,"[9, 9, 9, 9]",3.674573489304312,0,0,inf,0,0,0,0,0,"[3.674573489304312, 0]"
cut,cap,first,Rand.Gauss025.500.5.91.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.91.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.91.gexf,500,5000,2,1,"[23, 23, 23, 23]",10.129004196249143,8.628477114490643,8.628477114490643,inf,70,0,0,0,0,"[10.129004196249143, 8.628477114490643]"
cut,cap,first,Rand.Gauss025.500.10.91.gexf,500,5000,3,2,"[23, 23, 23, 23]",10.129004196249143,6.758451816209953,6.758451816209953,inf,90,0,0,0,0,"[10.129004196249143, 6.758451816209953]"
cut,cap,first,Rand.Gauss025.500.10.91.gexf,500,5000,5,3,"[23, 23, 23, 23]",10.129004196249143,4.111824454824423,4.111824454824423,inf,89,0,0,0,0,"[10.129004196249143, 4.111824454824423]"
cut,cap,first,Rand.Gauss025.500.10.91.gexf,500,5000,10,4,"[23, 23, 23, 23]",10.129004196249143,0.5323415890905807,0.5323415890905807,inf,124,0,0,0,0,"[10.129004196249143, 0.5323415890905807]"
cut,cap,first,Rand.Gauss025.500.10.91.gexf,500,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.91.gexf,500,12500,2,1,"[41, 41, 41, 41]",19.16204401540845,17.432457861892573,17.432457861892573,inf,29,0,0,0,0,"[19.16204401540845, 17.432457861892573]"
cut,cap,first,Rand.Gauss025.500.25.91.gexf,500,12500,3,2,"[41, 41, 41, 41]",19.16204401540845,15.226229817379807,15.226229817379807,inf,27,0,0,0,0,"[19.16204401540845, 15.226229817379807]"
cut,cap,first,Rand.Gauss025.500.25.91.gexf,500,12500,5,3,"[41, 41, 41, 41]",19.16204401540845,11.900949196060933,11.900949196060933,inf,51,0,0,0,0,"[19.16204401540845, 11.900949196060933]"
cut,cap,first,Rand.Gauss025.500.25.91.gexf,500,12500,10,4,"[41, 41, 41, 41]",19.16204401540845,6.307468264320278,6.307468264320278,inf,37,0,0,0,0,"[19.16204401540845, 6.307468264320278]"
cut,cap,first,Rand.Gauss025.500.25.91.gexf,500,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.92.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.899911464060321,2.438162682999941,2.438162682999941,inf,168,0,0,0,0,"[3.899911464060321, 2.438162682999941]"
cut,cap,first,Rand.Gauss025.500.5.92.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.899911464060321,0.6254266462147854,0.6254266462147854,inf,238,0,0,0,0,"[3.899911464060321, 0.6254266462147854]"
cut,cap,first,Rand.Gauss025.500.5.92.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.899911464060321,0,0,inf,0,0,0,0,0,"[3.899911464060321, 0]"
cut,cap,first,Rand.Gauss025.500.5.92.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.92.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.92.gexf,500,5000,2,1,"[20, 20, 20, 20]",9.322676827199293,7.312858609047636,7.312858609047636,inf,45,0,0,0,0,"[9.322676827199293, 7.312858609047636]"
cut,cap,first,Rand.Gauss025.500.10.92.gexf,500,5000,3,2,"[20, 20, 20, 20]",9.322676827199293,5.270049096255111,5.270049096255111,inf,89,0,0,0,0,"[9.322676827199293, 5.270049096255111]"
cut,cap,first,Rand.Gauss025.500.10.92.gexf,500,5000,5,3,"[20, 20, 20, 20]",9.322676827199293,2.6212236025132114,2.6212236025132114,inf,89,0,0,0,0,"[9.322676827199293, 2.6212236025132114]"
cut,cap,first,Rand.Gauss025.500.10.92.gexf,500,5000,10,4,"[20, 20, 20, 20]",9.322676827199293,0,0,inf,0,0,0,0,0,"[9.322676827199293, 0]"
cut,cap,first,Rand.Gauss025.500.10.92.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.92.gexf,500,12500,2,1,"[47, 47, 47, 47]",21.077871796943565,19.26647298775243,19.26647298775243,inf,30,0,0,0,0,"[21.077871796943565, 19.26647298775243]"
cut,cap,first,Rand.Gauss025.500.25.92.gexf,500,12500,3,2,"[47, 47, 47, 47]",21.077871796943565,17.098483024904368,17.098483024904368,inf,37,0,0,0,0,"[21.077871796943565, 17.098483024904368]"
cut,cap,first,Rand.Gauss025.500.25.92.gexf,500,12500,5,3,"[47, 47, 47, 47]",21.077871796943565,13.83035199779141,13.83035199779141,inf,36,0,0,0,0,"[21.077871796943565, 13.83035199779141]"
cut,cap,first,Rand.Gauss025.500.25.92.gexf,500,12500,10,4,"[47, 47, 47, 47]",21.077871796943565,8.289568445545669,8.289568445545669,inf,29,0,0,0,0,"[21.077871796943565, 8.289568445545669]"
cut,cap,first,Rand.Gauss025.500.25.92.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.93.gexf,500,2500,2,1,"[6, 6, 6, 6]",2.6520046349330713,1.1486047869655407,1.1486047869655407,inf,170,0,0,0,0,"[2.6520046349330713, 1.1486047869655407]"
cut,cap,first,Rand.Gauss025.500.5.93.gexf,500,2500,3,2,"[6, 6, 6, 6]",2.6520046349330713,0.12686057635937042,0.12686057635937042,inf,396,0,0,0,0,"[2.6520046349330713, 0.12686057635937042]"
cut,cap,first,Rand.Gauss025.500.5.93.gexf,500,2500,5,3,"[6, 6, 6, 6]",2.6520046349330713,0,0,inf,0,0,0,0,0,"[2.6520046349330713, 0]"
cut,cap,first,Rand.Gauss025.500.5.93.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.93.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.93.gexf,500,5000,2,1,"[21, 21, 21, 21]",9.831911271832473,7.950025788863206,7.950025788863206,inf,59,0,0,0,0,"[9.831911271832473, 7.950025788863206]"
cut,cap,first,Rand.Gauss025.500.10.93.gexf,500,5000,3,2,"[21, 21, 21, 21]",9.831911271832473,5.799035515616788,5.799035515616788,inf,91,0,0,0,0,"[9.831911271832473, 5.799035515616788]"
cut,cap,first,Rand.Gauss025.500.10.93.gexf,500,5000,5,3,"[21, 21, 21, 21]",9.831911271832473,3.2812999718575036,3.2812999718575036,inf,210,0,0,0,0,"[9.831911271832473, 3.2812999718575036]"
cut,cap,first,Rand.Gauss025.500.10.93.gexf,500,5000,10,4,"[21, 21, 21, 21]",9.831911271832473,0,0,inf,0,0,0,0,0,"[9.831911271832473, 0]"
cut,cap,first,Rand.Gauss025.500.10.93.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.93.gexf,500,12500,2,1,"[55, 55, 55, 55]",24.790178828996524,22.88879467264777,22.88879467264777,inf,24,0,0,0,0,"[24.790178828996524, 22.88879467264777]"
cut,cap,first,Rand.Gauss025.500.25.93.gexf,500,12500,3,2,"[55, 55, 55, 55]",24.790178828996524,20.433813310983897,20.433813310983897,inf,32,0,0,0,0,"[24.790178828996524, 20.433813310983897]"
cut,cap,first,Rand.Gauss025.500.25.93.gexf,500,12500,5,3,"[55, 55, 55, 55]",24.790178828996524,16.84062736937984,16.84062736937984,inf,51,0,0,0,0,"[24.790178828996524, 16.84062736937984]"
