construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.100.1.86.gexf,100,9900,10,4,"[99, 99, 99, 99]",49.986853402681035,39.678630183386865,39.678630183386865,40.599978171901,147,147,146,33,2,"[49.986853402681035, 39.678630183386865, 40.599978171901, 41.50877461710591, 42.43686245152071, 43.33080800922151, 44.21206586683554, 45.19461609958061, 46.144184913314, 46.144184913314, 46.144184913314, 47.060601160590195, 48.05365488312881, 48.05365488312881, 48.05365488312881, 48.05365488312881, 48.05365488312881, 48.05365488312881, 48.05365488312881, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.3166793452722, 48.3166793452722, 48.3166793452722, 48.3166793452722, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736, 48.96627787551736]"
card,tabu,sim,Complete.100.1.86.gexf,100,9900,50,5,"[99, 99, 99, 99]",49.986853402681035,12.604944655389431,12.604944655389431,13.27875124962645,75,63,63,17,1,"[49.986853402681035, 12.604944655389431, 13.27875124962645, 14.187547694831354, 14.838881106154796, 15.751504098543355, 16.25201200923915, 17.084898054053202, 17.840636166910226, 18.63845264178371, 19.519710499397732, 20.37249935672265, 20.90336748881271, 21.45221041931957, 22.37355840783371, 23.170522913923957, 23.9920116334223, 24.49873022415889, 25.36363291248107, 25.36363291248107, 25.89762325480709, 26.75710063527258, 27.29223745893781, 28.13262706316816, 28.13262706316816, 28.782225593413326, 28.782225593413326, 29.259717716004836, 29.804437417875675, 29.804437417875675, 29.804437417875675, 29.804437417875675, 29.804437417875675, 29.804437417875675, 29.804437417875675, 30.522324374828354, 31.019198071489786, 31.935614318765982, 31.935614318765982, 31.935614318765982, 31.935614318765982, 32.793625317542876, 33.313625327668476, 33.96875525612056, 33.96875525612056, 34.57263199997568, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.12893008873242, 35.65610191756627, 35.65610191756627, 35.65610191756627, 35.65610191756627, 35.65610191756627]"
card,tabu,sim,Complete.100.20.86.gexf,100,9900,2,1,"[99, 99, 99, 99]",965,927,927,946,163,161,161,0,1,"[965, 927, 946, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965, 965]"
card,tabu,sim,Complete.100.20.86.gexf,100,9900,3,2,"[99, 99, 99, 99]",965,908,908,919,62,23,21,0,0,"[965, 908, 927, 946, 946, 946, 946, 946, 946, 946, 946, 946, 946, 937, 937, 937, 937, 937, 937, 937, 937, 937, 937, 937, 919]"
card,tabu,sim,Complete.100.20.86.gexf,100,9900,5,3,"[99, 99, 99, 99]",965,824,824,843,48,11,11,11,0,"[965, 824, 843, 843, 843, 843, 843, 843, 843, 843, 843, 843, 843]"
card,tabu,sim,Complete.100.20.86.gexf,100,9900,10,4,"[99, 99, 99, 99]",965,673,673,690,68,8,8,19,1,"[965, 673, 690, 690, 690, 690, 690, 690, 690, 690]"
card,tabu,sim,Complete.100.20.86.gexf,100,9900,50,5,"[99, 99, 99, 99]",965,108,108,115,67,7,7,18,0,"[965, 108, 115, 125, 134, 142, 142, 155, 155]"
card,tabu,sim,Complete.100.1.87.gexf,100,9900,2,1,"[99, 99, 99, 99]",46.81662416202382,44.877512829173234,44.877512829173234,45.86391293859337,152,126,124,0,0,"[46.81662416202382, 44.877512829173234, 45.86391293859337, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.12836115174986, 46.12836115174986, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.81662416202384, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616]"
card,tabu,sim,Complete.100.1.87.gexf,100,9900,3,2,"[99, 99, 99, 99]",46.81662416202382,43.33282838954619,43.33282838954619,44.27681104318555,170,170,170,0,0,"[46.81662416202382, 43.33282838954619, 44.27681104318555, 44.27681104318555, 45.22952226661602, 45.22952226661602, 45.22952226661602, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616, 46.21592237603616]"
card,tabu,sim,Complete.100.1.87.gexf,100,9900,5,3,"[99, 99, 99, 99]",46.81662416202382,41.47506317423851,41.47506317423851,42.41904582787787,163,159,156,54,0,"[46.81662416202382, 41.47506317423851, 42.41904582787787, 43.35031879434619, 44.336718903766325, 44.336718903766325, 44.336718903766325, 44.336718903766325, 44.336718903766325, 45.26321115260567, 45.26321115260567, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 45.37416226036778, 45.37416226036778, 45.37416226036778, 45.37416226036778, 45.37416226036778, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.20078694573929, 46.20078694573929, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 46.21592237603614, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984, 45.363633151420984]"
card,tabu,sim,Complete.100.1.87.gexf,100,9900,10,4,"[99, 99, 99, 99]",46.81662416202382,36.14928564109565,36.14928564109565,37.039871595466394,154,152,151,30,0,"[46.81662416202382, 36.14928564109565, 37.039871595466394, 37.96438821343401, 38.81839973282108, 39.762382386460445, 39.762382386460445, 39.762382386460445, 40.69365535292876, 40.69365535292876, 41.58839486944608, 42.498029569731024, 42.498029569731024, 42.498029569731024, 43.45074079316149, 44.43714090258163, 44.43714090258163, 44.43714090258163, 44.43714090258163, 44.43714090258163, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.29418269496141, 45.29418269496141, 45.29418269496141, 45.29418269496141, 45.29418269496141, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098, 45.36363315142098]"
