construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.500.5.86.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.467294369145443,1.8301790288975917,1.8301790288975917,inf,169,0,0,0,0,"[3.467294369145443, 1.8301790288975917]"
cut,cap,first,Rand.Uni.500.5.86.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.467294369145443,0.7104763015929876,0.7104763015929876,inf,172,0,0,0,0,"[3.467294369145443, 0.7104763015929876]"
cut,cap,first,Rand.Uni.500.5.86.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.467294369145443,0,0,inf,0,0,0,0,0,"[3.467294369145443, 0]"
cut,cap,first,Rand.Uni.500.5.86.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.86.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.86.gexf,500,5000,2,1,"[14, 14, 14, 14]",7.512866588276776,5.572907830751385,5.572907830751385,inf,93,0,0,0,0,"[7.512866588276776, 5.572907830751385]"
cut,cap,first,Rand.Uni.500.10.86.gexf,500,5000,3,2,"[14, 14, 14, 14]",7.512866588276776,3.0841217753174677,3.0841217753174677,inf,35,0,0,0,0,"[7.512866588276776, 3.0841217753174677]"
cut,cap,first,Rand.Uni.500.10.86.gexf,500,5000,5,3,"[14, 14, 14, 14]",7.512866588276776,0.5879775404543393,0.5879775404543393,inf,211,0,0,0,0,"[7.512866588276776, 0.5879775404543393]"
cut,cap,first,Rand.Uni.500.10.86.gexf,500,5000,10,4,"[14, 14, 14, 14]",7.512866588276776,0,0,inf,0,0,0,0,0,"[7.512866588276776, 0]"
cut,cap,first,Rand.Uni.500.10.86.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.86.gexf,500,12500,2,1,"[46, 46, 46, 46]",26.178673783616212,24.2040267896989,24.2040267896989,inf,25,0,0,0,0,"[26.178673783616212, 24.2040267896989]"
cut,cap,first,Rand.Uni.500.25.86.gexf,500,12500,3,2,"[46, 46, 46, 46]",26.178673783616212,21.383077546888213,21.383077546888213,inf,24,0,0,0,0,"[26.178673783616212, 21.383077546888213]"
cut,cap,first,Rand.Uni.500.25.86.gexf,500,12500,5,3,"[46, 46, 46, 46]",26.178673783616212,16.888496059010716,16.888496059010716,inf,16,0,0,0,0,"[26.178673783616212, 16.888496059010716]"
cut,cap,first,Rand.Uni.500.25.86.gexf,500,12500,10,4,"[46, 46, 46, 46]",26.178673783616212,9.210149855952482,9.210149855952482,inf,54,0,0,0,0,"[26.178673783616212, 9.210149855952482]"
cut,cap,first,Rand.Uni.500.25.86.gexf,500,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.87.gexf,500,2500,2,1,"[9, 9, 9, 9]",5.397312944436303,3.433727599517356,3.433727599517356,inf,167,0,0,0,0,"[5.397312944436303, 3.433727599517356]"
cut,cap,first,Rand.Uni.500.5.87.gexf,500,2500,3,2,"[9, 9, 9, 9]",5.397312944436303,1.2439837645492555,1.2439837645492555,inf,90,0,0,0,0,"[5.397312944436303, 1.2439837645492555]"
cut,cap,first,Rand.Uni.500.5.87.gexf,500,2500,5,3,"[9, 9, 9, 9]",5.397312944436303,0.024012050321253975,0.024012050321253975,inf,391,0,0,0,0,"[5.397312944436303, 0.024012050321253975]"
cut,cap,first,Rand.Uni.500.5.87.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.87.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.87.gexf,500,5000,2,1,"[17, 17, 17, 17]",6.411290264308959,4.598526324065964,4.598526324065964,inf,51,0,0,0,0,"[6.411290264308959, 4.598526324065964]"
cut,cap,first,Rand.Uni.500.10.87.gexf,500,5000,3,2,"[17, 17, 17, 17]",6.411290264308959,2.7713114340887985,2.7713114340887985,inf,93,0,0,0,0,"[6.411290264308959, 2.7713114340887985]"
cut,cap,first,Rand.Uni.500.10.87.gexf,500,5000,5,3,"[17, 17, 17, 17]",6.411290264308959,0.9556808047637572,0.9556808047637572,inf,131,0,0,0,0,"[6.411290264308959, 0.9556808047637572]"
cut,cap,first,Rand.Uni.500.10.87.gexf,500,5000,10,4,"[17, 17, 17, 17]",6.411290264308959,0,0,inf,0,0,0,0,0,"[6.411290264308959, 0]"
cut,cap,first,Rand.Uni.500.10.87.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.87.gexf,500,12500,2,1,"[43, 43, 43, 43]",21.077666248424084,19.118792325395507,19.118792325395507,inf,30,0,0,0,0,"[21.077666248424084, 19.118792325395507]"
cut,cap,first,Rand.Uni.500.25.87.gexf,500,12500,3,2,"[43, 43, 43, 43]",21.077666248424084,16.27097860180562,16.27097860180562,inf,29,0,0,0,0,"[21.077666248424084, 16.27097860180562]"
cut,cap,first,Rand.Uni.500.25.87.gexf,500,12500,5,3,"[43, 43, 43, 43]",21.077666248424084,11.849593138055948,11.849593138055948,inf,29,0,0,0,0,"[21.077666248424084, 11.849593138055948]"
cut,cap,first,Rand.Uni.500.25.87.gexf,500,12500,10,4,"[43, 43, 43, 43]",21.077666248424084,5.532556863417129,5.532556863417129,inf,52,0,0,0,0,"[21.077666248424084, 5.532556863417129]"
cut,cap,first,Rand.Uni.500.25.87.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.88.gexf,500,2500,2,1,"[10, 10, 10, 10]",5.461536099977047,3.5650670019240565,3.5650670019240565,inf,107,0,0,0,0,"[5.461536099977047, 3.5650670019240565]"
cut,cap,first,Rand.Uni.500.5.88.gexf,500,2500,3,2,"[10, 10, 10, 10]",5.461536099977047,1.5214375112705323,1.5214375112705323,inf,233,0,0,0,0,"[5.461536099977047, 1.5214375112705323]"
cut,cap,first,Rand.Uni.500.5.88.gexf,500,2500,5,3,"[10, 10, 10, 10]",5.461536099977047,0.06069224210109869,0.06069224210109869,inf,393,0,0,0,0,"[5.461536099977047, 0.06069224210109869]"
cut,cap,first,Rand.Uni.500.5.88.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.88.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.88.gexf,500,5000,2,1,"[19, 19, 19, 19]",8.966372591402287,7.087120508556254,7.087120508556254,inf,59,0,0,0,0,"[8.966372591402287, 7.087120508556254]"
cut,cap,first,Rand.Uni.500.10.88.gexf,500,5000,3,2,"[19, 19, 19, 19]",8.966372591402287,4.3962242772401225,4.3962242772401225,inf,34,0,0,0,0,"[8.966372591402287, 4.3962242772401225]"
cut,cap,first,Rand.Uni.500.10.88.gexf,500,5000,5,3,"[19, 19, 19, 19]",8.966372591402287,1.6766403655990818,1.6766403655990818,inf,126,0,0,0,0,"[8.966372591402287, 1.6766403655990818]"
cut,cap,first,Rand.Uni.500.10.88.gexf,500,5000,10,4,"[19, 19, 19, 19]",8.966372591402287,0,0,inf,0,0,0,0,0,"[8.966372591402287, 0]"
cut,cap,first,Rand.Uni.500.10.88.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.88.gexf,500,12500,2,1,"[39, 39, 39, 39]",17.209490149153392,15.36421426123162,15.36421426123162,inf,18,0,0,0,0,"[17.209490149153392, 15.36421426123162]"
cut,cap,first,Rand.Uni.500.25.88.gexf,500,12500,3,2,"[39, 39, 39, 39]",17.209490149153392,12.988911345865231,12.988911345865231,inf,52,0,0,0,0,"[17.209490149153392, 12.988911345865231]"
cut,cap,first,Rand.Uni.500.25.88.gexf,500,12500,5,3,"[39, 39, 39, 39]",17.209490149153392,9.50431256180122,9.50431256180122,inf,29,0,0,0,0,"[17.209490149153392, 9.50431256180122]"
cut,cap,first,Rand.Uni.500.25.88.gexf,500,12500,10,4,"[39, 39, 39, 39]",17.209490149153392,4.151712993020032,4.151712993020032,inf,37,0,0,0,0,"[17.209490149153392, 4.151712993020032]"
cut,cap,first,Rand.Uni.500.25.88.gexf,500,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.89.gexf,500,2500,2,1,"[4, 4, 4, 4]",2.07363629186723,0.6861541577672574,0.6861541577672574,inf,172,0,0,0,0,"[2.07363629186723, 0.6861541577672574]"
cut,cap,first,Rand.Uni.500.5.89.gexf,500,2500,3,2,"[4, 4, 4, 4]",2.07363629186723,0,0,inf,0,0,0,0,0,"[2.07363629186723, 0]"
cut,cap,first,Rand.Uni.500.5.89.gexf,500,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.89.gexf,500,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.89.gexf,500,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.89.gexf,500,5000,2,1,"[13, 13, 13, 13]",5.493743881703201,4.2841596565434354,4.2841596565434354,inf,129,0,0,0,0,"[5.493743881703201, 4.2841596565434354]"
cut,cap,first,Rand.Uni.500.10.89.gexf,500,5000,3,2,"[13, 13, 13, 13]",5.493743881703201,2.6386280405771423,2.6386280405771423,inf,59,0,0,0,0,"[5.493743881703201, 2.6386280405771423]"
cut,cap,first,Rand.Uni.500.10.89.gexf,500,5000,5,3,"[13, 13, 13, 13]",5.493743881703201,0.7444896636349436,0.7444896636349436,inf,208,0,0,0,0,"[5.493743881703201, 0.7444896636349436]"
cut,cap,first,Rand.Uni.500.10.89.gexf,500,5000,10,4,"[13, 13, 13, 13]",5.493743881703201,0,0,inf,0,0,0,0,0,"[5.493743881703201, 0]"
cut,cap,first,Rand.Uni.500.10.89.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.89.gexf,500,12500,2,1,"[49, 49, 49, 49]",23.977673146914007,22.033939870361873,22.033939870361873,inf,20,0,0,0,0,"[23.977673146914007, 22.033939870361873]"
cut,cap,first,Rand.Uni.500.25.89.gexf,500,12500,3,2,"[49, 49, 49, 49]",23.977673146914007,19.34312650715664,19.34312650715664,inf,17,0,0,0,0,"[23.977673146914007, 19.34312650715664]"
cut,cap,first,Rand.Uni.500.25.89.gexf,500,12500,5,3,"[49, 49, 49, 49]",23.977673146914007,15.31256505350138,15.31256505350138,inf,24,0,0,0,0,"[23.977673146914007, 15.31256505350138]"
cut,cap,first,Rand.Uni.500.25.89.gexf,500,12500,10,4,"[49, 49, 49, 49]",23.977673146914007,8.60532769862001,8.60532769862001,inf,51,0,0,0,0,"[23.977673146914007, 8.60532769862001]"
cut,cap,first,Rand.Uni.500.25.89.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.90.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.890562587730394,2.4804160456018844,2.4804160456018844,inf,132,0,0,0,0,"[3.890562587730394, 2.4804160456018844]"
cut,cap,first,Rand.Uni.500.5.90.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.890562587730394,0.7585317746108683,0.7585317746108683,inf,135,0,0,0,0,"[3.890562587730394, 0.7585317746108683]"
cut,cap,first,Rand.Uni.500.5.90.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.890562587730394,0,0,inf,0,0,0,0,0,"[3.890562587730394, 0]"
cut,cap,first,Rand.Uni.500.5.90.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.90.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.90.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.701548221782245,7.7129154486915334,7.7129154486915334,inf,48,0,0,0,0,"[9.701548221782245, 7.7129154486915334]"
cut,cap,first,Rand.Uni.500.10.90.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.701548221782245,4.998476639395109,4.998476639395109,inf,71,0,0,0,0,"[9.701548221782245, 4.998476639395109]"
cut,cap,first,Rand.Uni.500.10.90.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.701548221782245,1.451479835039689,1.451479835039689,inf,210,0,0,0,0,"[9.701548221782245, 1.451479835039689]"
cut,cap,first,Rand.Uni.500.10.90.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.701548221782245,0,0,inf,0,0,0,0,0,"[9.701548221782245, 0]"
cut,cap,first,Rand.Uni.500.10.90.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.90.gexf,500,12500,2,1,"[42, 42, 42, 42]",21.116264445110843,19.177447946975523,19.177447946975523,inf,16,0,0,0,0,"[21.116264445110843, 19.177447946975523]"
cut,cap,first,Rand.Uni.500.25.90.gexf,500,12500,3,2,"[42, 42, 42, 42]",21.116264445110843,16.525742587134204,16.525742587134204,inf,24,0,0,0,0,"[21.116264445110843, 16.525742587134204]"
cut,cap,first,Rand.Uni.500.25.90.gexf,500,12500,5,3,"[42, 42, 42, 42]",21.116264445110843,12.514542821213475,12.514542821213475,inf,29,0,0,0,0,"[21.116264445110843, 12.514542821213475]"
cut,cap,first,Rand.Uni.500.25.90.gexf,500,12500,10,4,"[42, 42, 42, 42]",21.116264445110843,6.241821854135411,6.241821854135411,inf,85,0,0,0,0,"[21.116264445110843, 6.241821854135411]"
cut,cap,first,Rand.Uni.500.25.90.gexf,500,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.91.gexf,500,2500,2,1,"[9, 9, 9, 9]",5.325362450197423,3.4929610297622284,3.4929610297622284,inf,87,0,0,0,0,"[5.325362450197423, 3.4929610297622284]"
cut,cap,first,Rand.Uni.500.5.91.gexf,500,2500,3,2,"[9, 9, 9, 9]",5.325362450197423,1.2635977495537527,1.2635977495537527,inf,93,0,0,0,0,"[5.325362450197423, 1.2635977495537527]"
cut,cap,first,Rand.Uni.500.5.91.gexf,500,2500,5,3,"[9, 9, 9, 9]",5.325362450197423,0,0,inf,0,0,0,0,0,"[5.325362450197423, 0]"
cut,cap,first,Rand.Uni.500.5.91.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.91.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.91.gexf,500,5000,2,1,"[20, 20, 20, 20]",11.887453609024204,9.890686193400573,9.890686193400573,inf,43,0,0,0,0,"[11.887453609024204, 9.890686193400573]"
cut,cap,first,Rand.Uni.500.10.91.gexf,500,5000,3,2,"[20, 20, 20, 20]",11.887453609024204,7.115445026140657,7.115445026140657,inf,60,0,0,0,0,"[11.887453609024204, 7.115445026140657]"
cut,cap,first,Rand.Uni.500.10.91.gexf,500,5000,5,3,"[20, 20, 20, 20]",11.887453609024204,3.1488204335630527,3.1488204335630527,inf,73,0,0,0,0,"[11.887453609024204, 3.1488204335630527]"
cut,cap,first,Rand.Uni.500.10.91.gexf,500,5000,10,4,"[20, 20, 20, 20]",11.887453609024204,0,0,inf,0,0,0,0,0,"[11.887453609024204, 0]"
cut,cap,first,Rand.Uni.500.10.91.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.91.gexf,500,12500,2,1,"[45, 45, 45, 45]",24.98364053782511,23.062672899637803,23.062672899637803,inf,38,0,0,0,0,"[24.98364053782511, 23.062672899637803]"
cut,cap,first,Rand.Uni.500.25.91.gexf,500,12500,3,2,"[45, 45, 45, 45]",24.98364053782511,20.478809936655885,20.478809936655885,inf,29,0,0,0,0,"[24.98364053782511, 20.478809936655885]"
cut,cap,first,Rand.Uni.500.25.91.gexf,500,12500,5,3,"[45, 45, 45, 45]",24.98364053782511,16.48199043818919,16.48199043818919,inf,79,0,0,0,0,"[24.98364053782511, 16.48199043818919]"
cut,cap,first,Rand.Uni.500.25.91.gexf,500,12500,10,4,"[45, 45, 45, 45]",24.98364053782511,9.750780665686625,9.750780665686625,inf,38,0,0,0,0,"[24.98364053782511, 9.750780665686625]"
cut,cap,first,Rand.Uni.500.25.91.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.92.gexf,500,2500,2,1,"[9, 9, 9, 9]",5.122957235232237,3.4949340546232928,3.4949340546232928,inf,76,0,0,0,0,"[5.122957235232237, 3.4949340546232928]"
cut,cap,first,Rand.Uni.500.5.92.gexf,500,2500,3,2,"[9, 9, 9, 9]",5.122957235232237,1.8042540293683684,1.8042540293683684,inf,228,0,0,0,0,"[5.122957235232237, 1.8042540293683684]"
cut,cap,first,Rand.Uni.500.5.92.gexf,500,2500,5,3,"[9, 9, 9, 9]",5.122957235232237,0.3465530554286218,0.3465530554286218,inf,238,0,0,0,0,"[5.122957235232237, 0.3465530554286218]"
cut,cap,first,Rand.Uni.500.5.92.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.92.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.92.gexf,500,5000,2,1,"[21, 21, 21, 21]",10.555674539173577,8.67356914744073,8.67356914744073,inf,28,0,0,0,0,"[10.555674539173577, 8.67356914744073]"
cut,cap,first,Rand.Uni.500.10.92.gexf,500,5000,3,2,"[21, 21, 21, 21]",10.555674539173577,6.181097351362372,6.181097351362372,inf,58,0,0,0,0,"[10.555674539173577, 6.181097351362372]"
cut,cap,first,Rand.Uni.500.10.92.gexf,500,5000,5,3,"[21, 21, 21, 21]",10.555674539173577,3.076504518190316,3.076504518190316,inf,91,0,0,0,0,"[10.555674539173577, 3.076504518190316]"
cut,cap,first,Rand.Uni.500.10.92.gexf,500,5000,10,4,"[21, 21, 21, 21]",10.555674539173577,0.10301783760392003,0.10301783760392003,inf,129,0,0,0,0,"[10.555674539173577, 0.10301783760392003]"
cut,cap,first,Rand.Uni.500.10.92.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.92.gexf,500,12500,2,1,"[49, 49, 49, 49]",23.492860221342923,21.51442713252716,21.51442713252716,inf,52,0,0,0,0,"[23.492860221342923, 21.51442713252716]"
cut,cap,first,Rand.Uni.500.25.92.gexf,500,12500,3,2,"[49, 49, 49, 49]",23.492860221342923,18.668333921021656,18.668333921021656,inf,84,0,0,0,0,"[23.492860221342923, 18.668333921021656]"
cut,cap,first,Rand.Uni.500.25.92.gexf,500,12500,5,3,"[49, 49, 49, 49]",23.492860221342923,14.37555848557225,14.37555848557225,inf,29,0,0,0,0,"[23.492860221342923, 14.37555848557225]"
cut,cap,first,Rand.Uni.500.25.92.gexf,500,12500,10,4,"[49, 49, 49, 49]",23.492860221342923,7.682499347581081,7.682499347581081,inf,51,0,0,0,0,"[23.492860221342923, 7.682499347581081]"
cut,cap,first,Rand.Uni.500.25.92.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.93.gexf,500,2500,2,1,"[7, 7, 7, 7]",1.7774664706925156,0.7918039988793482,0.7918039988793482,inf,236,0,0,0,0,"[1.7774664706925156, 0.7918039988793482]"
cut,cap,first,Rand.Uni.500.5.93.gexf,500,2500,3,2,"[7, 7, 7, 7]",1.7774664706925156,0.04055865157796301,0.04055865157796301,inf,385,0,0,0,0,"[1.7774664706925156, 0.04055865157796301]"
cut,cap,first,Rand.Uni.500.5.93.gexf,500,2500,5,3,"[7, 7, 7, 7]",1.7774664706925156,0,0,inf,0,0,0,0,0,"[1.7774664706925156, 0]"
cut,cap,first,Rand.Uni.500.5.93.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.93.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.93.gexf,500,5000,2,1,"[19, 19, 19, 19]",7.015650121403229,5.143858003398496,5.143858003398496,inf,93,0,0,0,0,"[7.015650121403229, 5.143858003398496]"
cut,cap,first,Rand.Uni.500.10.93.gexf,500,5000,3,2,"[19, 19, 19, 19]",7.015650121403229,2.956350041150632,2.956350041150632,inf,61,0,0,0,0,"[7.015650121403229, 2.956350041150632]"
cut,cap,first,Rand.Uni.500.10.93.gexf,500,5000,5,3,"[19, 19, 19, 19]",7.015650121403229,0.8589057323510393,0.8589057323510393,inf,94,0,0,0,0,"[7.015650121403229, 0.8589057323510393]"
cut,cap,first,Rand.Uni.500.10.93.gexf,500,5000,10,4,"[19, 19, 19, 19]",7.015650121403229,0,0,inf,0,0,0,0,0,"[7.015650121403229, 0]"
cut,cap,first,Rand.Uni.500.10.93.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.93.gexf,500,12500,2,1,"[42, 42, 42, 42]",19.319575940667555,17.34440365299222,17.34440365299222,inf,25,0,0,0,0,"[19.319575940667555, 17.34440365299222]"
cut,cap,first,Rand.Uni.500.25.93.gexf,500,12500,3,2,"[42, 42, 42, 42]",19.319575940667555,14.620126683569024,14.620126683569024,inf,18,0,0,0,0,"[19.319575940667555, 14.620126683569024]"
cut,cap,first,Rand.Uni.500.25.93.gexf,500,12500,5,3,"[42, 42, 42, 42]",19.319575940667555,10.742373318649529,10.742373318649529,inf,52,0,0,0,0,"[19.319575940667555, 10.742373318649529]"
cut,cap,first,Rand.Uni.500.25.93.gexf,500,12500,10,4,"[42, 42, 42, 42]",19.319575940667555,4.681800499545901,4.681800499545901,inf,85,0,0,0,0,"[19.319575940667555, 4.681800499545901]"
cut,cap,first,Rand.Uni.500.25.93.gexf,500,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.94.gexf,500,2500,2,1,"[11, 11, 11, 11]",5.284756192317725,3.3542667567415614,3.3542667567415614,inf,68,0,0,0,0,"[5.284756192317725, 3.3542667567415614]"
cut,cap,first,Rand.Uni.500.5.94.gexf,500,2500,3,2,"[11, 11, 11, 11]",5.284756192317725,1.1381958960714895,1.1381958960714895,inf,78,0,0,0,0,"[5.284756192317725, 1.1381958960714895]"
cut,cap,first,Rand.Uni.500.5.94.gexf,500,2500,5,3,"[11, 11, 11, 11]",5.284756192317725,0.030906077122216602,0.030906077122216602,inf,398,0,0,0,0,"[5.284756192317725, 0.030906077122216602]"
cut,cap,first,Rand.Uni.500.5.94.gexf,500,2500,10,4,"[11, 11, 11, 11]",5.284756192317725,0,0,inf,0,0,0,0,0,"[5.284756192317725, 0]"
cut,cap,first,Rand.Uni.500.5.94.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.94.gexf,500,5000,2,1,"[16, 16, 16, 16]",8.851132726681307,6.9497894067937676,6.9497894067937676,inf,72,0,0,0,0,"[8.851132726681307, 6.9497894067937676]"
cut,cap,first,Rand.Uni.500.10.94.gexf,500,5000,3,2,"[16, 16, 16, 16]",8.851132726681307,4.527981031904092,4.527981031904092,inf,92,0,0,0,0,"[8.851132726681307, 4.527981031904092]"
cut,cap,first,Rand.Uni.500.10.94.gexf,500,5000,5,3,"[16, 16, 16, 16]",8.851132726681307,1.218663780937335,1.218663780937335,inf,73,0,0,0,0,"[8.851132726681307, 1.218663780937335]"
cut,cap,first,Rand.Uni.500.10.94.gexf,500,5000,10,4,"[16, 16, 16, 16]",8.851132726681307,0,0,inf,0,0,0,0,0,"[8.851132726681307, 0]"
cut,cap,first,Rand.Uni.500.10.94.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.94.gexf,500,12500,2,1,"[37, 37, 37, 37]",18.807209965245693,16.84444563468468,16.84444563468468,inf,37,0,0,0,0,"[18.807209965245693, 16.84444563468468]"
cut,cap,first,Rand.Uni.500.25.94.gexf,500,12500,3,2,"[37, 37, 37, 37]",18.807209965245693,14.075761364351546,14.075761364351546,inf,25,0,0,0,0,"[18.807209965245693, 14.075761364351546]"
cut,cap,first,Rand.Uni.500.25.94.gexf,500,12500,5,3,"[37, 37, 37, 37]",18.807209965245693,9.943902046167238,9.943902046167238,inf,53,0,0,0,0,"[18.807209965245693, 9.943902046167238]"
cut,cap,first,Rand.Uni.500.25.94.gexf,500,12500,10,4,"[37, 37, 37, 37]",18.807209965245693,3.567229400426678,3.567229400426678,inf,30,0,0,0,0,"[18.807209965245693, 3.567229400426678]"
cut,cap,first,Rand.Uni.500.25.94.gexf,500,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.95.gexf,500,2500,2,1,"[9, 9, 9, 9]",6.099476830655277,4.349447345146516,4.349447345146516,inf,76,0,0,0,0,"[6.099476830655277, 4.349447345146516]"
cut,cap,first,Rand.Uni.500.5.95.gexf,500,2500,3,2,"[9, 9, 9, 9]",6.099476830655277,2.2005196839027654,2.2005196839027654,inf,132,0,0,0,0,"[6.099476830655277, 2.2005196839027654]"
cut,cap,first,Rand.Uni.500.5.95.gexf,500,2500,5,3,"[9, 9, 9, 9]",6.099476830655277,0.30987990753444417,0.30987990753444417,inf,238,0,0,0,0,"[6.099476830655277, 0.30987990753444417]"
cut,cap,first,Rand.Uni.500.5.95.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.95.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.95.gexf,500,5000,2,1,"[23, 23, 23, 23]",10.686855891433108,8.73156219909561,8.73156219909561,inf,73,0,0,0,0,"[10.686855891433108, 8.73156219909561]"
cut,cap,first,Rand.Uni.500.10.95.gexf,500,5000,3,2,"[23, 23, 23, 23]",10.686855891433108,5.894390818250802,5.894390818250802,inf,91,0,0,0,0,"[10.686855891433108, 5.894390818250802]"
cut,cap,first,Rand.Uni.500.10.95.gexf,500,5000,5,3,"[23, 23, 23, 23]",10.686855891433108,2.9476696566701817,2.9476696566701817,inf,92,0,0,0,0,"[10.686855891433108, 2.9476696566701817]"
cut,cap,first,Rand.Uni.500.10.95.gexf,500,5000,10,4,"[23, 23, 23, 23]",10.686855891433108,0.285162963762005,0.285162963762005,inf,130,0,0,0,0,"[10.686855891433108, 0.285162963762005]"
cut,cap,first,Rand.Uni.500.10.95.gexf,500,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
